637,0.3668094510913446,0.3756797187139556,0.3732502044315821,0.3483497946074639,0.339870319296912,0.3622697992750222
638,0.36668685893116,0.3755596423327641,0.3732714879715107,0.3485178111909944,0.3399165574132867,0.3621690721728199
639,0.3665669182283799,0.3754415678598863,0.3732911735522336,0.3486820169911661,0.3399626518032632,0.3620706951321195
640,0.3664497179184304,0.3753256203550279,0.373309317337792,0.348842300287252,0.3400085154478621,0.3619747305580617
641,0.3663353365315009,0.3752119155338609,0.3733259790552606,0.3489985640193864,0.3400540638766579,0.3618812320254519
642,0.3662238420719566,0.3751005593214805,0.3733412213840182,0.3491507258546755,0.3400992156886975,0.3617902442748983
643,0.3661152919399346,0.3749916474559684,0.3733551093528961,0.3492987181960328,0.3401438930468937,0.3617018032415653
644,0.3660097328930636,0.3748852651426891,0.3733677097508383,0.3494424881375594,0.3401880221426293,0.3616159361140351
645,0.3659072010461664,0.3747814867596002,0.3733790905562174,0.3495819973703392,0.3402315336277059,0.3615326614207743
646,0.3658077219067709,0.3746803756135473,0.3733893203894287,0.349717222042494,0.3402743630111797,0.3614519891417541
647,0.3657113104442581,0.3745819837472308,0.3733984679928277,0.3498481525772598,0.3403164510190343,0.3613739208428563
648,0.3656179711905256,0.3744863517962879,0.3734066017415051,0.3499747934526941,0.3403577439150454,0.3612984498308219
649,0.3655276983701202,0.3743935088957173,0.3734137891878085,0.350097162946426,0.3403981937815933,0.3612255613266501
650,0.3654404760579084,0.3743034726346965,0.3734200966419335,0.3502152928486099,0.3404377587595643,0.3611552326555315
651,0.365356278362489,0.3742162490586873,0.3734255887903243,0.3503292281459638,0.3404764032468534,0.3610874334515988
652,0.36527506963371,0.374131832717612,0.3734303283530518,0.3504390266794545,0.3405140980553391,0.3610221258759915
653,0.3651968046928257,0.3740502067587832,0.3734343757807862,0.3505447587778582,0.34055082052653,0.3609592648469531
654,0.3651214290840128,0.3739713430632033,0.3734377889914486,0.3506465068690808,0.3405865546064025,0.3608987982809085
655,0.3650488793461565,0.3738952024237987,0.3734406231461249,0.3507443650707656,0.3406212908802334,0.360840667343699
656,0.3649790833040005,0.3738217347641208,0.3734429304633561,0.350838438761375,0.3406550265685013,0.3607848067113725
657,0.3649119603779422,0.3737508793960247,0.3734447600704872,0.3509288441325971,0.3406877654851714,0.3607311448401422
658,0.3648474219119243,0.3736825653148253,0.3734461578903626,0.3510157077236137,0.3407195179598956,0.360679604245326
659,0.3647853715190333,0.3736167115304255,0.3734471665613078,0.3510991659374826,0.3407503007258527,0.3606301017892583
660,0.3647257054445508,0.3735532274329086,0.3734478253880311,0.3511793645396319,0.3407801367751216,0.3605825489783257
661,0.3646683129463233,0.3734920131910837,0.3734481703208248,0.3512564581382516,0.3408090551836218,0.3605368522694118
662,0.3646130766924043,0.3734329601824669,0.3734482339602342,0.3513306096461961,0.3408370909077758,0.3604929133861412
663,0.3645598731759835,0.3733759514531731,0.3734480455842081,0.3514019897238897,0.3408642845551428,0.3604506296453874
664,0.3645085731476531,0.3733208622061737,0.3734476311946356,0.3514707762026536,0.3408906821313398,0.3604098942945552
665,0.3644590420650579,0.373267560316352,0.3734470135801227,0.3515371534878521,0.3409163347656172,0.3603705968601545
666,0.3644111405599467,0.3732159068707573,0.3734462123918545,0.3516013119412902,0.3409412984174771,0.3603326235081634
667,0.3643647249225775,0.3731657567324144,0.37344524422944,0.3516634472423791,0.3409656335667207,0.3602958574166175
668,0.3643196476033346,0.3731169591259973,0.3734441227337334,0.3517237597277253,0.3409894048892937,0.3602601791607753
669,0.3642757577312884,0.3730693582436185,0.3734428586837708,0.3517824537089868,0.3410126809212481,0.3602254671110877
670,0.3642329016492755,0.3730227938689184,0.3734414600951554,0.3518397367690766,0.3410355337130782,0.3601915978440459
671,0.3641909234648972,0.3729771020175723,0.37343993231746,0.351895819037073,0.3410580384765993,0.3601584465658068
672,0.3641496656166295,0.3729321155922542,0.3734382781284898,0.3519509124425125,0.3410802732264341,0.3601258875482872
673,0.3641089694540141,0.3728876650500206,0.3734364978235645,0.3520052299500978,0.3411023184180468,0.3600937945771961
674,0.3640686758306634,0.3728435790799977,0.3734345892983178,0.3520589847762279,0.3411242565841285,0.3600620414112308
675,0.364028625708558,0.3727996852891765,0.3734325481238855,0.3521123895891625,0.3411461719709823,0.3600305022514037
676,0.3639886607718579,0.3727558108940449,0.3734303676137391,0.3521656556950445,0.3411681501763933,0.3599990522192069
677,0.3639486240481882,0.3727117834157103,0.3734280388818256,0.3522189922124285,0.3411902777902945,0.3599675678420464
678,0.3639083605350995,0.3726674313761001,0.3734255508920822,0.3522726052383807,0.341212642039362,0.3599359275441119
679,0.3638677178291507,0.3726225849927656,0.373422890499799,0.3523266970096285,0.3412353304364898,0.3599040121405848
680,0.363826546754821,0.3725770768697582,0.3734200424857,0.3523814650626322,0.3412584304359168,0.3598717053328334
681,0.3637847019902349,0.3725307426820027,0.3734169895839921,0.3524371013968197,0.3412820290946008,0.3598388942020087
682,0.3637420426864785,0.3724834218505541,0.3734137125059819,0.3524937916455635,0.3413062127402706,0.3598054696982352
683,0.3636984330771071,0.3724349582060956,0.3734101899611814,0.3525517142597782,0.3413310666464326,0.3597713271224053
684,0.3636537430742988,0.372385200638019,0.3734063986780983,0.3526110397092654,0.3413566747144708,0.3597363665974173
685,0.3636078488479862,0.3723340037264167,0.3734023134271355,0.3526719297071383,0.3413831191628634,0.3597004935255757
686,0.3635606333842265,0.3722812283543212,0.3733979070481989,0.3527345364627968,0.3414104802234453,0.3596636190287785
687,0.3635119870190223,0.3722267422975354,0.3733931504857225,0.3527990019690048,0.3414388358445765,0.3596256603680648
688,0.3634618079438107,0.3721704207894216,0.3733880128338684,0.3528654573286376,0.3414682614010386,0.3595865413390913
689,0.3634100026788794,0.3721121470580501,0.373382461394639,0.352934022126612,0.3414988294104727,0.3595461926401404
690,0.3633564865110563,0.3720518128331502,0.3733764617515454,0.3530048038523851,0.3415306092561898,0.3595045522093447
691,0.3633011838921522,0.3719893188203648,0.3733699778613152,0.3530778973782125,0.3415636669162408,0.3594615655279449
692,0.36324402879481,0.3719245751403727,0.3733629721658937,0.3531533844980874,0.3415980646987127,0.3594171858865668
693,0.3631849650226382,0.3718575017305257,0.3733554057266902,0.3532313335319441,0.3416338609833285,0.3593713746117286
694,0.3631239464717648,0.3717880287067407,0.3733472383826665,0.3533117989993,0.3416711099695636,0.3593241012500479
695,0.3630609373412552,0.371716096683492,0.3733384289334442,0.3533948213660418,0.3417098614316521,0.3592753437079252
696,0.3629959122901756,0.3716416570498791,0.3733289353481464,0.3534804268675281,0.3417501604810294,0.3592250883448197
697,0.3629288565394637,0.3715646721998797,0.3733187150001807,0.3535686274105923,0.3417920473369508,0.3591733300186105
698,0.3628597659171706,0.3714851157150638,0.373307724927638,0.3536594205563975,0.3418355571062202,0.3591200720819414
699,0.362788646846079,0.3714029724982218,0.3732959221184273,0.3537527895854153,0.3418807195731645,0.3590653263288771
700,0.3627155162731542,0.3713182388565586,0.3732832638187012,0.3538487036450916,0.3419275590011828,0.3590091128916492
701,0.3626404015407627,0.3712309225333316,0.3732697078625737,0.353947117980026,0.341976093947383,0.3589514600877307
702,0.3625633402000755,0.3711410426870514,0.3732552130205874,0.354047974243744,0.3420263370919849,0.3588924042179516
703,0.3624843797675698,0.3710486298176321,0.3732397393638747,0.3541512008903806,0.3420782950843121,0.3588319893168349
704,0.3624035774260306,0.3709537256391636,0.3732232486404883,0.354256713643847,0.3421319684073089,0.3587702668567992
705,0.3623209996719414,0.3708563828992894,0.3732057046599506,0.3543644160413114,0.3421873512625936,0.3587072954083275
706,0.3622367219116265,0.3707566651454972,0.3731870736817152,0.3544742000471147,0.3422444314781067,0.3586431402586319
707,0.36215082800896,0.3706546464389735,0.3731673248029424,0.3545859467325662,0.3423031904404029,0.3585778729917561
708,0.3620634097878886,0.3705504110170313,0.3731464303407772,0.3546995270164295,0.3423636030535933,0.3585115710334306
709,0.3619745664934098,0.3704440529054818,0.3731243662041887,0.3548148024603335,0.3424256377268501,0.3584443171643378
710,0.3618844042150129,0.3703356754826975,0.3731011122503848,0.3549316261128292,0.3424892563922446,0.3583761990057414
711,0.3617930352769071,0.3702253909974796,0.3730766526208611,0.3550498433953668,0.3425544145545065,0.3583073084816835
712,0.3617005775996369,0.3701133200432159,0.3730509760522745,0.3551692930231021,0.3426210613740613,0.3582377412621573
713,0.3616071540379065,0.3699995909911644,0.3730240761575502,0.3552898079531588,0.3426891397844377,0.3581675961918068
714,0.3615128916996058,0.369884339386046,0.3729959516729306,0.3554112163527765,0.3427585866448297,0.3580969747088011
715,0.3614179212511442,0.3697677073074406,0.3729666066670524,0.3555333425796668,0.3428293329282658,0.3580259802585619
716,0.3613223762142523,0.3696498427007779,0.3729360507085813,0.3556560081668912,0.3429013039454792,0.3579547177070063
717,0.3612263922594102,0.3695308986819678,0.3729042989894407,0.3557790328046467,0.3429744196041972,0.3578832927578849
718,0.3611301065009995,0.3694110328199372,0.3728713724012277,0.3559022353115201,0.3430485947031832,0.3578118113786662
719,0.3610336567991558,0.369290406401517,0.3728372975630012,0.3560254345880224,0.3431237392599754,0.3577403792392317
720,0.3609371810731258,0.3691691836832546,0.3728021067992546,0.3561484505455595,0.3431997588708844,0.3576691011674153
721,0.3608408166307071,0.3690475311348095,0.3727658380675211,0.3562711050044058,0.3432765551014406,0.3575980806251391
722,0.3607446995180709,0.368925616678622,0.3727285348357044,0.3563932225547393,0.3433540259051313,0.3575274192085848
723,0.3606489638939536,0.3688036089305241,0.372690245909863,0.3565146313753389,0.3434320660679421,0.3574572161754822
724,0.360553741431841,0.3686816764458903,0.3726510252137931,0.3566351640051488,0.3435105676759245,0.357387568002222
725,0.3604591607533826,0.368559986975804,0.3726109315223427,0.3567546580635552,0.343589420602753,0.3573185679730911
726,0.3603653468958537,0.3684387067375429,0.3725700281509379,0.3568729569158945,0.343668513014025,0.3572503058035157
727,0.3602724208160492,0.3683179997034727,0.3725283826043053,0.3569899102814101,0.3437477318848791,0.3571828672987674
728,0.3601804989325414,0.368198026912178,0.3724860661878215,0.3571053747815748,0.3438269635273887,0.3571163340491577
729,0.3600896927077823,0.3680789458053669,0.3724431535853075,0.3572192144274066,0.3439060941241083,0.357050783162324
730,0.3600001082710731,0.3679609095937584,0.372399722407413,0.3573313010450923,0.3439850102641196,0.3569862870327924
731,0.3599118460829813,0.3678440666548121,0.3723558527149894,0.3574415146399068,0.3440635994779431,0.3569229131486057
732,0.359825000641352,0.3677285599647879,0.3723116265220409,0.3575497436990572,0.3441417507677406,0.3568607239344281
733,0.3597396602286482,0.3676145265672427,0.372267127282967,0.357655885434676,0.3442193551293366,0.3567997766301882
734,0.3596559066999716,0.3675020970796807,0.3722224393688597,0.3577598459687455,0.344296306062729,0.356740123204002
735,0.3595738153107553,0.3673913952396873,0.3721776475376165,0.3578615404622312,0.3443725000679302,0.3566818102978327
736,0.3594934545828058,0.3672825374914974,0.3721328364025546,0.3579608931911428,0.3444478371231877,0.3566248792040961
737,0.3594148862070812,0.3671756326135786,0.3720880899040944,0.3580578375726175,0.3445222211428575,0.356569365871212
738,0.3593381649813572,0.3670707813874621,0.3720434907889,0.3581523161444308,0.3445955604124514,0.3565153009359315
739,0.3592633387807289,0.3669680763077307,0.3719991201006491,0.3582442805015831,0.3446677679986414,0.3564627097801457
740,0.3591904485587408,0.3668676013327695,0.3719550566863463,0.3583336911937837,0.3447387621322697,0.3564116126097915
741,0.3591195283768272,0.3667694316756257,0.3719113767218031,0.358420517587762,0.3448084665626909,0.3563620245534267
742,0.359050605459672,0.3666736336340827,0.371868153259596,0.3585047376983759,0.34487681088204,0.3563139557780369
743,0.3589837002740739,0.3665802644588617,0.3718254558024779,0.358586337992467,0.3449437308182908,0.3562674116196663
744,0.3589188266289126,0.3664893722586994,0.3717833499048702,0.3586653131693294,0.3450091684962259,0.3562223927265303
745,0.358855991793865,0.3664009959409277,0.3717418968047116,0.3587416659215263,0.3450730726656852,0.3561788952123607
746,0.3587951966346041,0.3663151651860921,0.3717011530875777,0.3588154066796004,0.345135398896695,0.3561369108178589
747,0.3587364357623304,0.3662319004550915,0.3716611703846342,0.3588865533439956,0.3451961097412917,0.3560964270782824
748,0.3586796976956317,0.3661512130273038,0.3716219951056384,0.3589551310072424,0.3452551748620535,0.35605742749536
749,0.358624965032834,0.3660731050681694,0.3715836682078626,0.3590211716691575,0.345312571127533,0.3560198917119159
750,0.3585722146331936,0.3659975697247436,0.3715462250014924,0.3590847139474854,0.3453682826749426,0.3559837956877898
751,0.3585214178054846,0.3659245912477887,0.3715096949917407,0.3591458027860684,0.3454223009405846,0.3559491118758452
752,0.3584725405027465,0.3658541451390597,0.3714741017576292,0.3592044891622765,0.3454746246586434,0.3559158093970791
753,0.3584255435221783,0.3657861983225327,0.371439462867115,0.3592608297950703,0.3455252598290599,0.3558838542140637
754,0.3583803827093839,0.3657207093384354,0.3714057898279891,0.3593148868547107,0.3455742196552989,0.3558532093021653
755,0.3583370091663925,0.3656576285590548,0.3713730880737409,0.359366727674781,0.3456215244528968,0.3558238348182031
756,0.3582953694630873,0.365596898425416,0.3713413569833729,0.3594164244668479,0.3456672015297375,0.3557956882664057
757,0.3582554058518793,0.3655384537040466,0.3713105899339599,0.359464054037771,0.3457112850390566,0.355768724661722
758,0.3582170564856446,0.3654822217631519,0.371280774384577,0.3595096975093738,0.3457538158062201,0.3557428966907127
759,0.358180255639115,0.3654281228676331,0.3712518919900754,0.3595534400399246,0.3457948411303527,0.3557181548704137
760,0.358144933934058,0.3653760704924727,0.3712239187430514,0.3595953705466415,0.3458344145619297,0.3556944477056966
761,0.3581110185687061,0.3653259716540891,0.3711968251422524,0.359635581428237,0.3458725956574652,0.3556717218457726
762,0.358078433551996,0.3652777272593222,0.3711705763855668,0.3596741682863606,0.3459094497124584,0.3556499222405794
763,0.3580470999432463,0.3652312324717539,0.3711451325856805,0.3597112296446782,0.3459450474737795,0.3556289922978576
764,0.3580169360979498,0.3651863770950837,0.3711204490064278,0.3597468666642564,0.3459794648327003,0.3556088740417707
765,0.3579878579203642,0.3651430459732792,0.3710964763178288,0.3597811828538878,0.3460127824997969,0.3555895082739345
766,0.3579597791235741,0.3651011194071938,0.3710731608677945,0.3598142837740089,0.3460450856629737,0.3555708347377172
767,0.3579326114976465,0.3650604735872934,0.3710504449684761,0.3598462767329242,0.3460764636298845,0.3555527922866285
768,0.3579062651864282,0.3650209810420633,0.3710282671952568,0.3598772704741534,0.3461070094560502,0.3555353190575603
